utc,open,close,predicted_proba
2024-02-07 10:35:00,164.71,164.74,0.009733360341491741
2024-02-07 10:36:00,164.72,164.75,0.008923219680701101
2024-02-07 10:37:00,164.75,164.69,0.015133302901761016
2024-02-07 10:38:00,164.71,164.74,0.009295796113150904
2024-02-07 10:39:00,164.75,164.7,0.026865500742239173
2024-02-07 10:40:00,164.67,164.62,0.06335348392648196
2024-02-07 10:41:00,164.62,164.68,0.011392064925769734
2024-02-07 10:42:00,164.69,164.65,0.015228708034587096
2024-02-07 10:43:00,164.61,164.67,0.010313353431528314
2024-02-07 10:44:00,164.67,164.62,0.044089773249014794
2024-02-07 10:45:00,164.65,164.65,0.01303900753360436
2024-02-07 10:46:00,164.65,164.65,0.008062614159394172
2024-02-07 10:47:00,164.65,164.69,0.008017592348657246
2024-02-07 10:48:00,164.69,164.69,0.007046492466600681
2024-02-07 10:49:00,164.69,164.72,0.00832708247596636
2024-02-07 10:50:00,164.7,164.75,0.009805332750776123
2024-02-07 10:51:00,164.75,164.76,0.011310593995968373
2024-02-07 10:52:00,164.78,164.8,0.0085977839379581
2024-02-07 10:53:00,164.8,164.82,0.011868930104672843
2024-02-07 10:54:00,164.82,164.8,0.010037166077382994
2024-02-07 10:55:00,164.8,164.78,0.013013833233702022
2024-02-07 10:56:00,164.78,164.78,0.009988199409075403
2024-02-07 10:57:00,164.77,164.78,0.007971283748874083
2024-02-07 10:58:00,164.78,164.78,0.007929937572801742
2024-02-07 10:59:00,164.78,164.79,0.00782605981443475
2024-02-07 11:00:00,164.79,164.79,0.006840528951230536
2024-02-07 11:01:00,164.78,164.8,0.006389059476080995
2024-02-07 11:02:00,164.78,164.85,0.009635455110981973
2024-02-07 11:03:00,164.82,164.85,0.009632303725564827
2024-02-07 11:04:00,164.85,164.97,0.0289935579998525
2024-02-07 11:05:00,164.95,164.95,0.016412285432567283
2024-02-07 11:06:00,164.92,164.95,0.012895294741804345
2024-02-07 11:07:00,164.95,164.95,0.010736794467753412
2024-02-07 11:08:00,164.95,164.94,0.010668680461862229
2024-02-07 11:09:00,164.94,164.9,0.012578943869594962
2024-02-07 11:10:00,164.89,164.89,0.010079739110326068
2024-02-07 11:11:00,164.88,164.8,0.035419422000535716
2024-02-07 11:12:00,164.78,164.88,0.009794726756465233
2024-02-07 11:13:00,164.88,164.8,0.030327059404791322
2024-02-07 11:14:00,164.82,164.9,0.008680708493761525
2024-02-07 11:15:00,164.9,164.94,0.012193801772910856
2024-02-07 11:16:00,164.94,164.95,0.011855979190320344
2024-02-07 11:17:00,164.95,164.95,0.01272078585234883
2024-02-07 11:18:00,164.93,164.94,0.009094581327178995
2024-02-07 11:19:00,164.93,164.94,0.007398579033529995
2024-02-07 11:20:00,164.91,164.84,0.04469031462114093
2024-02-07 11:21:00,164.81,164.8,0.04725457170043208
2024-02-07 11:22:00,164.8,164.8,0.028582904913153642
2024-02-07 11:23:00,164.8,164.81,0.02132998808164081
2024-02-07 11:24:00,164.81,164.73,0.03746182900176606
2024-02-07 11:25:00,164.75,164.73,0.03461808706882016
2024-02-07 11:26:00,164.72,164.81,0.018252030599152105
2024-02-07 11:27:00,164.8,164.81,0.012953600943880775
2024-02-07 11:28:00,164.81,164.84,0.014082082221962848
2024-02-07 11:29:00,164.81,164.78,0.023392914871636566
2024-02-07 11:30:00,164.78,164.8,0.014385736725247714
2024-02-07 11:31:00,164.8,164.8,0.009717499221524546
2024-02-07 11:32:00,164.8,164.78,0.01813891475308693
2024-02-07 11:33:00,164.75,164.8,0.010860773104941974
2024-02-07 11:34:00,164.79,164.73,0.03489675202440253
2024-02-07 11:35:00,164.76,164.83,0.01206194191087317
2024-02-07 11:36:00,164.82,164.79,0.013573464750710262
2024-02-07 11:37:00,164.79,164.61,0.08218203360517608
2024-02-07 11:38:00,164.61,164.7,0.02770222786880721
2024-02-07 11:39:00,164.7,164.71,0.018845444504875134
2024-02-07 11:40:00,164.72,164.77,0.010879567145363755
2024-02-07 11:41:00,164.77,164.77,0.009392730716270581
2024-02-07 11:42:00,164.77,164.76,0.012979189681667332
2024-02-07 11:43:00,164.75,164.8,0.00857054156715903
2024-02-07 11:44:00,164.78,164.85,0.012517259046018189
2024-02-07 11:45:00,164.85,164.93,0.03265060414206899
2024-02-07 11:46:00,164.93,164.9,0.017338747830276495
2024-02-07 11:47:00,164.92,164.93,0.013013238082448463
2024-02-07 11:48:00,164.92,164.93,0.013795638441498913
2024-02-07 11:49:00,164.94,164.95,0.013145047563122644
2024-02-07 11:50:00,164.94,164.95,0.013140731676821775
2024-02-07 11:51:00,164.94,164.95,0.011430330227982876
2024-02-07 11:52:00,164.95,164.88,0.019408415113277698
2024-02-07 11:53:00,164.9,164.89,0.013053199177256567
2024-02-07 11:54:00,164.89,164.86,0.015931189084048943
2024-02-07 11:55:00,164.86,164.84,0.018818500179610995
2024-02-07 11:56:00,164.87,164.9,0.009759578088475702
2024-02-07 11:57:00,164.9,164.89,0.023036391970362214
2024-02-07 11:58:00,164.96,164.97,0.017093765687240584
2024-02-07 11:59:00,164.97,164.98,0.011953682948542555
2024-02-07 12:00:00,164.98,164.99,0.010644025521812473
2024-02-07 12:01:00,164.98,165.0,0.010261512128723154
2024-02-07 12:02:00,165.0,165.0,0.009135865209049354
2024-02-07 12:03:00,165.0,165.07,0.025989993012266316
2024-02-07 12:04:00,165.07,165.1,0.02008800217929908
2024-02-07 12:05:00,165.1,165.09,0.016797548766668557
2024-02-07 12:06:00,165.09,165.04,0.01390002978679796
2024-02-07 12:07:00,165.04,165.0,0.02171232397854405
2024-02-07 12:08:00,164.99,164.98,0.02180088135944845
2024-02-07 12:09:00,165.0,164.94,0.03772191214287075
2024-02-07 12:10:00,164.94,164.98,0.013248896081579814
2024-02-07 12:11:00,164.98,164.99,0.010302750637167138
2024-02-07 12:12:00,164.99,165.04,0.010829129204640934
2024-02-07 12:13:00,165.04,164.97,0.01807851847962577
2024-02-07 12:14:00,164.97,164.98,0.00955400046090062
2024-02-07 12:15:00,164.98,165.0,0.008686401899195065
2024-02-07 12:16:00,164.99,164.97,0.012405116370436687
2024-02-07 12:17:00,164.97,164.92,0.023503201118138344
2024-02-07 12:18:00,164.92,164.92,0.015531323051574241
2024-02-07 12:19:00,164.92,164.87,0.03209586143163663
2024-02-07 12:20:00,164.88,164.9,0.017721276027101017
2024-02-07 12:21:00,164.9,164.89,0.016837863508134487
2024-02-07 12:22:00,164.89,164.91,0.01179489289962177
2024-02-07 12:23:00,164.89,164.91,0.010504209113583901
2024-02-07 12:24:00,164.91,164.91,0.009935208670657215
2024-02-07 12:25:00,164.9,164.91,0.010962480029467848
2024-02-07 12:26:00,164.91,164.88,0.01302172662182421
2024-02-07 12:27:00,164.9,164.78,0.04619289400243775
2024-02-07 12:28:00,164.74,164.79,0.03326053032528148
2024-02-07 12:29:00,164.79,164.76,0.029341593106957546
2024-02-07 12:30:00,164.76,164.72,0.03674044308500706
2024-02-07 12:31:00,164.72,164.73,0.029661132608371832
2024-02-07 12:32:00,164.7,164.75,0.02267735382601199
2024-02-07 12:33:00,164.75,164.75,0.020186490054643215
2024-02-07 12:34:00,164.75,164.71,0.03220878957918209
2024-02-07 12:35:00,164.71,164.73,0.0188759582290849
2024-02-07 12:36:00,164.72,164.73,0.01767483075165831
2024-02-07 12:37:00,164.73,164.7,0.019133981971636085
2024-02-07 12:38:00,164.7,164.74,0.015569260816475732
2024-02-07 12:39:00,164.74,164.74,0.011088830592323488
2024-02-07 12:40:00,164.71,164.73,0.010044190934326536
2024-02-07 12:41:00,164.73,164.72,0.012134432037095794
2024-02-07 12:42:00,164.73,164.73,0.008964969809579657
2024-02-07 12:43:00,164.74,164.79,0.013061115139767954
2024-02-07 12:44:00,164.8,164.77,0.01026200388388503
2024-02-07 12:45:00,164.8,164.8,0.01074420839279437
2024-02-07 12:46:00,164.77,164.79,0.006615253887966374
2024-02-07 12:47:00,164.79,164.8,0.007766860257219427
2024-02-07 12:48:00,164.8,164.8,0.006904133025790428
2024-02-07 12:49:00,164.8,164.78,0.008227496172525807
2024-02-07 12:50:00,164.77,164.78,0.007712931579819407
2024-02-07 12:51:00,164.78,164.78,0.00758193093014068
2024-02-07 12:52:00,164.78,164.77,0.007916719917235268
2024-02-07 12:53:00,164.77,164.74,0.0092615166822116
2024-02-07 12:54:00,164.73,164.8,0.008169913079934773
2024-02-07 12:55:00,164.8,164.79,0.006827267900394463
2024-02-07 12:56:00,164.79,164.8,0.006492747229035099
2024-02-07 12:57:00,164.79,164.74,0.010905143283685727
2024-02-07 12:58:00,164.74,164.75,0.007851788997588326
2024-02-07 12:59:00,164.78,164.78,0.0051473357438588385
2024-02-07 13:00:00,164.78,164.75,0.008968146636093409
2024-02-07 13:01:00,164.76,164.79,0.005003284525360144
2024-02-07 13:02:00,164.77,164.8,0.005522052056042744
2024-02-07 13:03:00,164.8,164.8,0.006728462713593858
2024-02-07 13:04:00,164.79,164.78,0.006837792153300695
2024-02-07 13:05:00,164.76,164.79,0.006360727313799695
2024-02-07 13:06:00,164.78,164.71,0.026151558042045418
2024-02-07 13:07:00,164.72,164.78,0.006001883418194757
2024-02-07 13:08:00,164.77,164.79,0.006112686216477966
2024-02-07 13:09:00,164.79,164.74,0.01127207682717983
2024-02-07 13:10:00,164.73,164.74,0.008556136788568498
2024-02-07 13:11:00,164.74,164.74,0.007548447793024822
2024-02-07 13:12:00,164.74,164.7,0.01295694197611337
2024-02-07 13:13:00,164.7,164.71,0.01059202644447527
2024-02-07 13:14:00,164.73,164.8,0.007550183869574062
2024-02-07 13:15:00,164.77,164.79,0.006808227564594593
2024-02-07 13:16:00,164.8,164.79,0.006890981581163771
2024-02-07 13:17:00,164.79,164.8,0.006973436043856806
2024-02-07 13:18:00,164.79,164.8,0.008249220653405527
2024-02-07 13:19:00,164.79,164.8,0.006707158919102499
2024-02-07 13:20:00,164.8,164.8,0.006813538170277478
2024-02-07 13:21:00,164.79,164.79,0.006784928010288456
2024-02-07 13:22:00,164.8,164.86,0.015387274478487116
2024-02-07 13:23:00,164.86,164.9,0.016616250917194385
2024-02-07 13:24:00,164.9,164.94,0.01988806360330473
2024-02-07 13:25:00,164.95,164.95,0.015887036338012243
2024-02-07 13:26:00,164.95,164.95,0.010942834787083027
2024-02-07 13:27:00,164.96,164.94,0.010461256325312314
2024-02-07 13:28:00,164.94,164.95,0.011591675518915946
2024-02-07 13:29:00,164.94,164.96,0.009223801413728408
2024-02-07 13:30:00,164.96,164.95,0.008504749849292606
2024-02-07 13:31:00,164.95,164.93,0.008676927214485732
2024-02-07 13:32:00,164.92,164.92,0.00811514994490914
2024-02-07 13:33:00,164.93,164.99,0.012098429843889287
2024-02-07 13:34:00,164.99,165.02,0.01720010833911659
2024-02-07 13:35:00,165.03,165.0,0.02082314215096842
2024-02-07 13:36:00,165.03,165.0,0.011280283158646473
2024-02-07 13:37:00,164.99,165.04,0.016589022627353324
2024-02-07 13:38:00,165.08,164.99,0.01763986731244928
2024-02-07 13:39:00,165.01,165.01,0.00908364240564013
2024-02-07 13:40:00,165.0,165.04,0.009713856862979625
2024-02-07 13:41:00,165.04,164.98,0.016186164888275015
2024-02-07 13:42:00,164.95,164.99,0.010573222448036455
2024-02-07 13:43:00,164.99,165.01,0.008297023395017105
2024-02-07 13:44:00,165.01,165.02,0.006362877437518531
2024-02-07 13:45:00,165.01,164.98,0.017165042937816937
2024-02-07 13:46:00,164.98,164.97,0.01073188234981723
2024-02-07 13:47:00,165.01,164.92,0.024199620620902088
2024-02-07 13:48:00,164.92,164.94,0.015114036649307109
2024-02-07 13:49:00,164.94,164.96,0.009371343346996991
2024-02-07 13:50:00,164.97,164.95,0.009049596377423015
2024-02-07 13:51:00,164.95,164.97,0.007304217459007487
2024-02-07 13:52:00,164.96,164.96,0.007486334894548427
2024-02-07 13:53:00,164.96,164.96,0.007389729855186942
2024-02-07 13:54:00,164.96,164.99,0.007423485764294644
2024-02-07 13:55:00,164.99,164.97,0.006963552891849303
2024-02-07 13:56:00,164.97,164.97,0.006204194465658958
2024-02-07 13:57:00,164.98,164.98,0.0061276657633460895
2024-02-07 13:58:00,164.99,164.99,0.0061128910251094905
2024-02-07 13:59:00,164.99,164.99,0.006421684526630465
2024-02-07 14:00:00,164.98,164.99,0.005686650637229788
2024-02-07 14:01:00,164.99,164.99,0.006881757946733928
2024-02-07 14:02:00,164.99,165.0,0.0061460815523901174
2024-02-07 14:03:00,165.0,165.0,0.006048565213980669
2024-02-07 14:04:00,164.99,164.99,0.006011546617209056
2024-02-07 14:05:00,164.99,165.0,0.00607582980288042
2024-02-07 14:06:00,165.0,164.99,0.005863816593802953
2024-02-07 14:07:00,164.98,164.96,0.008506081178866294
2024-02-07 14:08:00,164.96,164.99,0.005109830190513305
2024-02-07 14:09:00,164.97,164.95,0.007659314073072696
2024-02-07 14:10:00,164.97,164.98,0.005081430091022126
2024-02-07 14:11:00,164.97,164.99,0.004375978419387757
2024-02-07 14:12:00,164.98,165.0,0.006542481231018772
2024-02-07 14:13:00,164.99,165.0,0.005529287941336145
2024-02-07 14:14:00,165.0,164.99,0.005779249774007438
2024-02-07 14:15:00,164.99,164.99,0.005098131181784545
2024-02-07 14:16:00,164.99,164.99,0.005268738289622239
2024-02-07 14:17:00,165.0,165.0,0.005388464012141383
2024-02-07 14:18:00,165.0,165.01,0.005970298619904176
2024-02-07 14:19:00,165.0,165.01,0.006010364949871149
2024-02-07 14:20:00,165.01,165.0,0.005832369205298644
2024-02-07 14:21:00,165.01,165.0,0.006226431071164047
2024-02-07 14:22:00,165.01,165.0,0.005656450546556112
2024-02-07 14:23:00,164.99,164.99,0.005255159811887314
2024-02-07 14:24:00,165.0,164.99,0.005420110273090482
2024-02-07 14:25:00,164.99,164.99,0.0059005253259769306
2024-02-07 14:26:00,164.98,164.98,0.00597515657475762
2024-02-07 14:27:00,164.99,164.96,0.007746922264183845
2024-02-07 14:28:00,164.95,164.99,0.004006095816089018
2024-02-07 14:29:00,165.0,164.99,0.0049289812081897135
2024-02-07 14:30:00,164.99,164.95,0.008675035299019414
2024-02-07 14:31:00,164.95,164.99,0.005275378113254105
2024-02-07 14:32:00,164.98,165.0,0.004654561490688405
2024-02-07 14:33:00,165.0,165.0,0.004642713126389705
2024-02-07 14:34:00,164.99,165.0,0.0049462469642681875
2024-02-07 14:35:00,165.0,164.99,0.005315968343264801
2024-02-07 14:36:00,165.0,165.0,0.005010947317676686
2024-02-07 14:37:00,164.99,164.99,0.006264108905309892
2024-02-07 14:38:00,164.99,164.97,0.006843575750299189
2024-02-07 14:39:00,164.95,164.97,0.0065297971871993
2024-02-07 14:40:00,164.97,164.99,0.005028117564892384
2024-02-07 14:41:00,164.99,164.99,0.005135694495385269
2024-02-07 14:42:00,164.99,164.99,0.005264123702623472
2024-02-07 14:43:00,165.0,164.99,0.0054493297450267245
2024-02-07 14:44:00,164.99,165.0,0.0053734496939569654
2024-02-07 14:45:00,165.0,165.0,0.005390905268904803
2024-02-07 14:46:00,165.0,165.01,0.005666070816843077
2024-02-07 14:47:00,165.01,165.05,0.00886736978647881
2024-02-07 14:48:00,165.05,165.04,0.007925320792515187
2024-02-07 14:49:00,165.04,165.02,0.0065229813477014715
2024-02-07 14:50:00,165.03,165.02,0.005674642629118397
2024-02-07 14:51:00,165.03,165.03,0.006701531737979416
2024-02-07 14:52:00,165.04,165.04,0.006567504750225769
2024-02-07 14:53:00,165.04,165.04,0.006244019183325965
2024-02-07 14:54:00,165.03,164.99,0.009792000308588048
2024-02-07 14:55:00,164.99,165.0,0.006221706062642876
2024-02-07 14:56:00,165.0,165.02,0.004067742460272057
2024-02-07 14:57:00,165.02,165.01,0.004712996463534182
2024-02-07 14:58:00,165.01,165.01,0.0049909377936648335
2024-02-07 14:59:00,165.02,165.03,0.005180652542770248
2024-02-07 15:00:00,165.02,165.0,0.009501917304111165
2024-02-07 15:01:00,164.96,164.99,0.007317770222456353
2024-02-07 15:02:00,165.03,165.03,0.005724803678497873
2024-02-07 15:03:00,165.02,165.0,0.007054670696936945
2024-02-07 15:04:00,164.97,165.0,0.0066323131997149155
2024-02-07 15:05:00,164.99,165.0,0.006434412673747943
2024-02-07 15:06:00,165.0,164.99,0.006987060221135784
2024-02-07 15:07:00,164.98,164.99,0.006448445316732955
2024-02-07 15:08:00,164.99,165.0,0.006098587705175552
2024-02-07 15:09:00,165.0,164.95,0.010132476279705527
2024-02-07 15:10:00,164.99,164.98,0.006913873184264082
2024-02-07 15:11:00,164.97,164.96,0.008656271829436669
2024-02-07 15:12:00,164.93,165.0,0.006263370609828955
2024-02-07 15:13:00,164.99,165.0,0.006160416059934804
2024-02-07 15:14:00,165.01,165.04,0.009105940254846023
2024-02-07 15:15:00,165.03,165.02,0.007053511456834594
2024-02-07 15:16:00,165.01,165.01,0.007820017718758912
2024-02-07 15:17:00,165.01,165.03,0.007153963264892018
2024-02-07 15:18:00,165.04,165.05,0.0069390144318193315
2024-02-07 15:19:00,165.03,165.02,0.008232991420151861
2024-02-07 15:20:00,165.03,165.0,0.008555529795273981
2024-02-07 15:21:00,165.02,165.05,0.0070442471811795965
2024-02-07 15:22:00,165.05,165.43,0.055436174252981994
2024-02-07 15:23:00,165.42,165.39,0.046417983904373614
2024-02-07 15:24:00,165.4,165.46,0.048756541745871254
2024-02-07 15:25:00,165.47,165.51,0.0557635851456068
2024-02-07 15:26:00,165.52,165.48,0.03863517024686776
2024-02-07 15:27:00,165.48,165.52,0.04272956794260107
2024-02-07 15:28:00,165.51,165.49,0.029126361521514103
2024-02-07 15:29:00,165.46,165.46,0.02969887409989589
2024-02-07 15:30:00,165.46,165.5,0.03495878810927348
2024-02-07 15:31:00,165.51,165.45,0.03985113289067523
2024-02-07 15:32:00,165.46,165.45,0.025383321965518006
2024-02-07 15:33:00,165.45,165.53,0.024596781857934482
2024-02-07 15:34:00,165.48,165.45,0.04101101977025873
2024-02-07 15:35:00,165.45,165.44,0.03078892646128873
2024-02-07 15:36:00,165.44,165.43,0.01772763552455469
2024-02-07 15:37:00,165.42,165.4,0.022569471681967646
2024-02-07 15:38:00,165.41,165.34,0.04477427583863196
2024-02-07 15:39:00,165.34,165.31,0.04188493512361562
2024-02-07 15:45:00,165.19,165.19,0.08177944314159002
2024-02-07 15:46:00,165.19,165.19,0.05039784449780614
2024-02-07 15:47:00,165.19,165.19,0.04001709333359154
2024-02-07 15:48:00,165.19,165.19,0.04480660364116018
2024-02-07 15:49:00,165.19,165.19,0.03502457568170978
2024-02-07 16:04:00,165.18,165.18,0.02650552480211213
2024-02-07 16:05:00,165.17,165.33,0.03254579900542487
2024-02-07 16:06:00,165.32,165.27,0.036983533003269224
2024-02-07 16:07:00,165.27,165.26,0.024388878389808348
2024-02-07 16:08:00,165.26,165.27,0.016136352265628626
2024-02-07 16:09:00,165.27,165.22,0.025329995254263465
2024-02-07 16:10:00,165.22,165.21,0.023340981253788758
2024-02-07 16:11:00,165.25,165.11,0.06367750633343368
2024-02-07 16:12:00,165.11,165.14,0.032724693328464206
2024-02-07 16:13:00,165.11,165.09,0.03695991760188379
2024-02-07 16:14:00,165.1,165.1,0.024284316686441383
2024-02-07 16:15:00,165.1,165.1,0.024154060723847865
2024-02-07 16:16:00,165.1,165.11,0.019145968600990704
2024-02-07 16:17:00,165.1,165.11,0.013788515453085081
2024-02-07 16:18:00,165.1,165.01,0.03990325007696364
2024-02-07 16:19:00,165.02,165.05,0.018931666609381788
2024-02-07 16:20:00,165.05,165.02,0.027111251353814488
2024-02-07 16:21:00,165.02,165.09,0.01359244160567219
2024-02-07 16:22:00,165.04,165.1,0.011538491252616656
2024-02-07 16:23:00,165.1,165.1,0.009398113599857753
2024-02-07 16:24:00,165.1,165.09,0.00877529705793482
2024-02-07 16:25:00,165.09,165.09,0.006590926481695688
2024-02-07 16:26:00,165.09,165.09,0.00622552156653543
2024-02-07 16:27:00,165.09,165.09,0.007496809512723764
2024-02-07 16:28:00,165.08,165.07,0.008777981055824962
2024-02-07 16:29:00,165.07,164.98,0.04139933192423213
2024-02-07 16:30:00,164.98,165.0,0.018154399687387277
2024-02-07 16:31:00,165.0,164.99,0.01719186507682941
2024-02-07 16:32:00,164.99,165.05,0.0174749066073844
2024-02-07 16:33:00,165.09,165.06,0.007316157230529337
2024-02-07 16:34:00,165.06,165.08,0.005139669325656446
2024-02-07 16:35:00,165.08,165.08,0.005962344734384354
2024-02-07 16:36:00,165.03,165.01,0.02166028749831413
2024-02-07 16:37:00,165.01,164.98,0.02928296060589175
2024-02-07 16:38:00,164.97,164.95,0.02586174755566281
2024-02-07 16:39:00,164.98,164.93,0.031402685252856215
2024-02-07 16:40:00,164.98,164.96,0.014006460995194947
2024-02-07 16:41:00,164.96,164.97,0.010917896556325383
2024-02-07 16:42:00,164.97,164.92,0.01737922709004014
2024-02-07 16:43:00,164.92,164.91,0.015569284571827689
2024-02-07 16:44:00,164.91,164.95,0.011509098679754597
2024-02-07 16:45:00,164.93,164.98,0.009286942238449116
2024-02-07 16:46:00,164.98,164.98,0.0053752242788615325
2024-02-07 16:47:00,164.98,164.91,0.021422851353903614
2024-02-07 16:48:00,164.97,165.0,0.009588504051661749
2024-02-07 16:49:00,165.0,165.08,0.0168242036619893
2024-02-07 16:50:00,165.08,165.07,0.008071792900647665
2024-02-07 16:51:00,165.08,165.09,0.010421441053800348
2024-02-07 16:52:00,165.08,165.08,0.010492092227334498
2024-02-07 16:53:00,165.08,165.06,0.008161715039895642
2024-02-07 16:54:00,165.03,165.05,0.007979486801098832
