utc,open,close,predicted_proba
2024-05-22 13:14:00,311.05,311.22,0.5230833862578589
2024-05-22 13:15:00,311.04,311.06,0.5897685399351286
2024-05-22 13:16:00,311.21,311.19,0.5729850397516004
2024-05-22 13:17:00,311.29,311.19,0.5857586154084138
2024-05-22 13:18:00,311.3,311.3,0.49843315139103345
2024-05-22 13:19:00,311.3,311.41,0.42796524872592095
2024-05-22 13:20:00,311.38,311.45,0.5582443731367047
2024-05-22 13:21:00,311.55,311.67,0.547726814707868
2024-05-22 13:22:00,311.59,311.55,0.5918661629931454
2024-05-22 13:23:00,311.55,311.2,0.7589806414329482
2024-05-22 13:24:00,311.43,311.33,0.5853144351399209
2024-05-22 13:25:00,311.29,311.33,0.6237441740709597
2024-05-22 13:26:00,311.36,311.59,0.49034477207450294
2024-05-22 13:27:00,311.59,311.59,0.5810286497200114
2024-05-22 13:28:00,311.46,311.66,0.5410998547203083
2024-05-22 13:29:00,311.74,311.67,0.5902291962710198
2024-05-22 13:30:00,311.67,311.66,0.5829667625227684
2024-05-22 13:31:00,311.66,311.67,0.5586994649386727
2024-05-22 13:32:00,311.67,311.68,0.6262499208094745
2024-05-22 13:33:00,311.67,311.75,0.557491189575731
2024-05-22 13:34:00,311.75,311.71,0.652627890319067
2024-05-22 13:35:00,311.7,311.7,0.6034043511459534
2024-05-22 13:36:00,311.73,311.75,0.5242769638023826
2024-05-22 13:37:00,311.73,311.73,0.724606513422003
2024-05-22 13:38:00,311.73,311.88,0.5077702377197633
2024-05-22 13:39:00,311.75,311.74,0.5986995262685951
2024-05-22 13:40:00,311.89,311.89,0.49557742068627647
2024-05-22 13:41:00,311.89,312.24,0.5100300038050364
2024-05-22 13:42:00,312.24,312.24,0.559037886566891
2024-05-22 13:43:00,312.08,312.14,0.5209570245568856
2024-05-22 13:44:00,312.1,312.14,0.5446421981081003
2024-05-22 13:45:00,312.14,312.13,0.6274377111088693
2024-05-22 13:46:00,312.13,312.05,0.5855476280353217
2024-05-22 13:47:00,312.05,312.14,0.45176851432625503
2024-05-22 13:48:00,312.06,312.06,0.584797472998083
2024-05-22 13:49:00,312.13,312.12,0.45226021039432185
2024-05-22 13:50:00,312.11,312.13,0.5510822960617322
2024-05-22 13:51:00,312.1,312.13,0.5599148057044272
2024-05-22 13:52:00,312.13,312.15,0.5890248268561893
2024-05-22 13:53:00,312.15,312.1,0.6694540376089828
2024-05-22 13:54:00,312.14,312.12,0.5911203946445273
2024-05-22 13:55:00,312.13,312.33,0.43890978264334585
2024-05-22 13:56:00,312.36,312.49,0.5541108320682728
2024-05-22 13:57:00,312.49,312.55,0.5721351489229659
2024-05-22 13:58:00,312.55,312.55,0.6066002717787752
2024-05-22 13:59:00,312.55,312.55,0.5689175927473221
2024-05-22 14:00:00,312.55,312.55,0.5585603241421383
2024-05-22 14:01:00,312.55,312.55,0.5588701073082266
2024-05-22 14:02:00,312.55,312.77,0.5380591422632748
2024-05-22 14:03:00,312.77,312.73,0.5238445004711749
2024-05-22 14:04:00,312.73,312.75,0.5305921920573488
2024-05-22 14:05:00,312.74,312.69,0.5926741401012041
2024-05-22 14:06:00,312.68,312.69,0.5760429711467873
2024-05-22 14:07:00,312.69,312.77,0.5160922052730508
2024-05-22 14:08:00,312.72,312.62,0.6272685126302985
2024-05-22 14:09:00,312.6,312.49,0.6309628500933193
2024-05-22 14:10:00,312.56,312.49,0.6197265433795285
2024-05-22 14:11:00,312.54,312.72,0.42163284656758565
2024-05-22 14:12:00,312.5,312.48,0.7723694349452297
2024-05-22 14:13:00,312.5,312.53,0.5740021050284145
2024-05-22 14:14:00,312.49,312.72,0.44310766044330047
2024-05-22 14:15:00,312.69,312.74,0.5591204844345656
2024-05-22 14:16:00,312.74,312.77,0.6022973742776927
2024-05-22 14:17:00,312.77,312.78,0.6438488523279259
2024-05-22 14:18:00,312.78,313.0,0.5757442616623525
2024-05-22 14:19:00,313.0,313.0,0.6173169444486325
2024-05-22 14:20:00,313.0,313.85,0.4732666056890602
2024-05-22 14:21:00,313.56,313.97,0.4733995636364832
2024-05-22 14:22:00,313.89,314.0,0.45524182841462396
2024-05-22 14:23:00,313.91,313.87,0.43810875846759123
2024-05-22 14:24:00,313.88,313.62,0.4201233438247182
2024-05-22 14:25:00,313.62,313.69,0.39772717948109587
2024-05-22 14:26:00,313.72,313.68,0.3829730094122334
2024-05-22 14:27:00,313.45,313.85,0.41317706560134193
2024-05-22 14:28:00,313.59,313.77,0.3856394185526423
2024-05-22 14:29:00,313.69,313.49,0.5592016379685121
2024-05-22 14:30:00,313.49,313.28,0.5477869583584674
2024-05-22 14:31:00,313.49,313.49,0.5059104830070291
2024-05-22 14:32:00,313.32,313.48,0.42448878174686167
2024-05-22 14:33:00,313.41,313.41,0.5586674112913559
2024-05-22 14:34:00,313.41,313.47,0.41310732948290124
2024-05-22 14:35:00,313.46,313.47,0.49127547278483497
2024-05-22 14:36:00,313.46,313.14,0.6587984118177912
2024-05-22 14:37:00,313.12,313.3,0.5029153231684301
2024-05-22 14:38:00,313.12,313.31,0.4788407316320831
2024-05-22 14:39:00,313.31,313.0,0.6406854915811326
2024-05-22 14:40:00,313.03,312.99,0.6441475516595496
2024-05-22 14:41:00,313.0,312.93,0.6367452785284575
2024-05-22 14:42:00,313.15,313.5,0.4758304430092252
2024-05-22 14:43:00,313.41,313.5,0.5086314501511681
2024-05-22 14:44:00,313.24,313.45,0.47263642995827393
2024-05-22 14:45:00,313.45,313.24,0.722012974640594
2024-05-22 14:46:00,313.24,313.41,0.43361142829838883
2024-05-22 14:47:00,313.45,313.79,0.5759220358236913
2024-05-22 14:48:00,313.79,313.91,0.5556979940490014
2024-05-22 14:49:00,313.87,313.79,0.5622396908520826
2024-05-22 14:50:00,313.84,313.7,0.5419188855593904
2024-05-22 14:51:00,313.7,313.7,0.5616625241659283
2024-05-22 14:52:00,313.8,313.77,0.4496157659547247
2024-05-22 14:53:00,313.77,313.62,0.6070052280512765
2024-05-22 14:54:00,313.72,313.79,0.45315918038714476
2024-05-22 14:55:00,313.62,313.6,0.5470824296002166
2024-05-22 14:56:00,313.61,313.74,0.43883831032271714
2024-05-22 14:57:00,313.73,313.62,0.45754124151077574
2024-05-22 14:58:00,313.55,313.35,0.5767927926828752
2024-05-22 14:59:00,313.32,313.35,0.5765856427602851
2024-05-22 15:00:00,313.34,313.34,0.5331383932631262
2024-05-22 15:01:00,313.3,313.29,0.5383843091018234
2024-05-22 15:02:00,313.35,313.2,0.6180814959521844
2024-05-22 15:03:00,313.3,313.3,0.4930807387113318
2024-05-22 15:04:00,313.32,313.25,0.6995308755476558
2024-05-22 15:05:00,313.24,313.21,0.6051664452324254
2024-05-22 15:06:00,313.2,313.19,0.5162680552927187
2024-05-22 15:07:00,313.02,313.02,0.5611167318468342
2024-05-22 15:08:00,313.02,313.0,0.6613270597258105
2024-05-22 15:09:00,313.0,313.01,0.6076085085353943
2024-05-22 15:10:00,313.01,313.0,0.8344666886199389
2024-05-22 15:11:00,313.19,313.05,0.685525865500033
2024-05-22 15:12:00,313.05,313.02,0.658027600786302
2024-05-22 15:13:00,313.18,313.0,0.7150147206714709
2024-05-22 15:14:00,312.99,312.92,0.4624825098335621
2024-05-22 15:15:00,312.9,312.51,0.6116105929441343
2024-05-22 15:16:00,312.52,312.79,0.4983586050930222
2024-05-22 15:17:00,312.8,312.75,0.5788341817177544
2024-05-22 15:18:00,312.75,312.77,0.5848102021224074
2024-05-22 15:19:00,312.72,312.48,0.5473776181617445
2024-05-22 15:20:00,312.49,312.48,0.7065205717229003
2024-05-22 15:21:00,312.49,312.07,0.6306926560838524
2024-05-22 15:22:00,312.07,312.06,0.6257043542745789
2024-05-22 15:23:00,312.15,312.07,0.6289483275165457
2024-05-22 15:24:00,312.19,312.13,0.5309591153903211
2024-05-22 15:25:00,312.03,312.03,0.7205013748561396
2024-05-22 15:26:00,312.07,312.37,0.5118287065285528
2024-05-22 15:27:00,312.28,312.11,0.6770633305040155
2024-05-22 15:28:00,312.09,312.08,0.8195335132458168
2024-05-22 15:29:00,312.25,312.18,0.5952683729170033
2024-05-22 15:30:00,312.07,312.0,0.6319585063723079
2024-05-22 15:31:00,312.14,311.33,0.6820940094053264
2024-05-22 15:32:00,311.33,311.12,0.6549406203899252
2024-05-22 15:33:00,311.13,311.2,0.5340507148774781
2024-05-22 15:34:00,311.2,311.35,0.5949954311566795
2024-05-22 15:35:00,311.22,311.53,0.5771653416323327
2024-05-22 15:36:00,311.55,311.28,0.6370035615343331
2024-05-22 15:37:00,311.28,311.28,0.700048701956021
2024-05-22 15:38:00,311.45,311.42,0.53414509441999
2024-05-22 15:39:00,311.28,311.28,0.7946249913741408
2024-05-22 15:45:00,311.5,311.5,0.5362666899160786
2024-05-22 15:46:00,311.5,311.5,0.5885630804221565
2024-05-22 15:47:00,311.5,311.5,0.6032176540563934
2024-05-22 16:04:00,311.43,311.43,0.6272345636435874
2024-05-22 16:05:00,311.99,311.85,0.4982883662286031
2024-05-22 16:06:00,311.75,311.92,0.575502433727033
2024-05-22 16:07:00,311.9,311.75,0.5166255489219465
2024-05-22 16:08:00,311.74,311.59,0.7683946725135734
2024-05-22 16:09:00,311.59,311.8,0.4416277800346841
2024-05-22 16:10:00,311.6,311.5,0.6237624742452234
2024-05-22 16:11:00,311.5,311.34,0.6929987886174813
2024-05-22 16:12:00,311.11,311.23,0.635980721871369
2024-05-22 16:13:00,311.06,311.05,0.7846916196858564
2024-05-22 16:14:00,311.13,310.99,0.6649528083446266
2024-05-22 16:15:00,311.0,310.8,0.6153038770106861
2024-05-22 16:16:00,310.87,310.9,0.6103659145626796
2024-05-22 16:17:00,310.9,310.85,0.6665584060340866
2024-05-22 16:18:00,311.19,311.38,0.4706778693399209
2024-05-22 16:19:00,311.45,311.59,0.5374299963171206
2024-05-22 16:20:00,311.54,311.43,0.5994848491204509
2024-05-22 16:21:00,311.53,311.53,0.5104634830190684
2024-05-22 16:22:00,311.5,311.43,0.6054026152891343
2024-05-22 16:23:00,311.42,311.21,0.6717094708000378
2024-05-22 16:24:00,311.21,311.21,0.6089776871883968
2024-05-22 16:25:00,311.4,311.2,0.7048619599617139
2024-05-22 16:26:00,311.21,311.21,0.6182086401765702
2024-05-22 16:27:00,311.26,311.2,0.7314948201885767
2024-05-22 16:28:00,311.2,311.09,0.6281000561927385
2024-05-22 16:29:00,311.1,311.1,0.5409505857670394
2024-05-22 16:30:00,311.07,311.03,0.6273716754732126
2024-05-22 16:31:00,311.03,311.0,0.5340636079849137
2024-05-22 16:32:00,310.96,310.8,0.6415021336819446
2024-05-22 16:33:00,310.88,311.01,0.43978638017273564
2024-05-22 16:34:00,311.01,311.35,0.48491109612587097
2024-05-22 16:35:00,311.41,311.45,0.5326305726103872
2024-05-22 16:36:00,311.46,311.37,0.41840512733978324
2024-05-22 16:37:00,311.42,311.49,0.5604319608529827
2024-05-22 16:38:00,311.35,311.3,0.49726395684975017
2024-05-22 16:39:00,311.31,311.42,0.46003210961903723
2024-05-22 16:40:00,311.41,311.4,0.5817756385781141
2024-05-22 16:41:00,311.39,311.39,0.5247606784997508
2024-05-22 16:42:00,311.4,311.6,0.5362695540144474
2024-05-22 16:43:00,311.6,311.12,0.8229858830453021
2024-05-22 16:44:00,311.45,311.5,0.4194213262293854
2024-05-22 16:45:00,311.48,311.55,0.518902521814279
2024-05-22 16:46:00,311.41,311.55,0.5458780089924771
2024-05-22 16:47:00,311.54,311.39,0.6562170095983147
2024-05-22 16:48:00,311.39,311.4,0.5664483816084331
2024-05-22 16:49:00,311.4,311.4,0.5777055090937238
2024-05-22 16:50:00,311.4,311.13,0.6627735888464993
2024-05-22 16:51:00,311.22,311.22,0.5700824124778017
2024-05-22 16:52:00,311.15,311.11,0.621134739545637
2024-05-22 16:53:00,311.22,311.04,0.5944592673813794
2024-05-22 16:54:00,311.26,311.28,0.4980089690795469
2024-05-22 16:55:00,311.28,311.28,0.588245038660881
2024-05-22 16:57:00,311.3,311.03,0.7092106680688616
2024-05-22 16:58:00,311.28,311.1,0.8112161965673473
2024-05-22 16:59:00,311.08,311.02,0.5986332592991312
2024-05-22 17:00:00,311.33,311.12,0.6812398747295304
2024-05-22 17:01:00,311.14,311.02,0.6295800313275836
2024-05-22 17:02:00,311.06,311.16,0.49400690319572094
2024-05-22 17:03:00,311.2,311.28,0.5123201693748901
2024-05-22 17:04:00,311.29,311.26,0.6381420365180055
2024-05-22 17:05:00,311.25,311.39,0.5136193324644638
2024-05-22 17:06:00,311.38,311.07,0.766563009554359
2024-05-22 17:07:00,311.14,311.3,0.3740782680098568
2024-05-22 17:08:00,311.26,311.3,0.47920400642046806
2024-05-22 17:09:00,311.29,311.27,0.5898965402258335
2024-05-22 17:10:00,311.28,311.3,0.6467095488850079
2024-05-22 17:11:00,311.24,311.2,0.5325783105425467
2024-05-22 17:12:00,311.02,311.02,0.6643207369679723
2024-05-22 17:13:00,311.17,311.2,0.4482970467195091
2024-05-22 17:14:00,311.2,311.2,0.5689930767910595
2024-05-22 17:16:00,311.2,311.34,0.5130305745350756
2024-05-22 17:17:00,311.35,311.35,0.5576445537213108
2024-05-22 17:18:00,311.34,311.28,0.5697271724401562
2024-05-22 17:19:00,311.21,311.21,0.5944912558663296
2024-05-22 17:20:00,311.21,311.22,0.6868212627709958
2024-05-22 17:21:00,311.22,311.2,0.7650289350237124
2024-05-22 17:22:00,311.22,311.22,0.5677716471148531
2024-05-22 17:23:00,311.22,311.22,0.661866621259356
2024-05-22 17:24:00,311.22,311.21,0.7199431288000133
2024-05-22 17:25:00,311.21,311.2,0.6846112129080418
2024-05-22 17:26:00,311.2,311.1,0.6808157961786907
2024-05-22 17:27:00,311.1,311.01,0.7275276051680739
2024-05-22 17:28:00,311.0,311.0,0.811148797691268
2024-05-22 17:29:00,310.97,310.96,0.7103736787808218
2024-05-22 17:30:00,311.19,311.04,0.6472114821439966
2024-05-22 17:31:00,311.04,311.0,0.6706778331069346
2024-05-22 17:32:00,311.01,311.0,0.70790304730681
2024-05-22 17:33:00,311.02,311.19,0.47044817421276863
2024-05-22 17:34:00,311.19,311.28,0.5244226970971182
2024-05-22 17:35:00,311.29,311.3,0.5937022126531417
2024-05-22 17:36:00,311.3,311.4,0.6365782323753496
2024-05-22 17:37:00,311.4,311.54,0.5660683415602511
2024-05-22 17:38:00,311.53,311.54,0.6251804845387287
2024-05-22 17:39:00,311.54,311.54,0.6112944349625357
2024-05-22 17:40:00,311.54,311.54,0.48741548473373814
2024-05-22 17:41:00,311.54,311.52,0.6727477045265752
2024-05-22 17:42:00,311.52,311.51,0.6368079750180135
2024-05-22 17:43:00,311.46,311.36,0.6032549963649458
2024-05-22 17:44:00,311.36,311.33,0.5798836761058755
2024-05-22 17:45:00,311.38,311.33,0.5281081733080112
2024-05-22 17:46:00,311.28,311.33,0.4925712414966663
2024-05-22 17:47:00,311.33,311.33,0.5884676103931289
2024-05-22 17:48:00,311.33,311.33,0.693398983821892
2024-05-22 17:49:00,311.46,311.53,0.4630417051959798
2024-05-22 17:50:00,311.53,311.53,0.5694886285672597
2024-05-22 17:51:00,311.53,311.53,0.5060143687436304
2024-05-22 17:52:00,311.53,311.52,0.651897052706987
2024-05-22 17:53:00,311.52,311.52,0.6394615932678321
2024-05-22 17:54:00,311.53,311.53,0.5736416745525773
2024-05-22 17:55:00,311.53,311.53,0.6216698719637327
2024-05-22 17:56:00,311.52,311.53,0.6303927217233616
2024-05-22 17:57:00,311.53,311.53,0.6353423729589983
2024-05-22 17:58:00,311.53,311.53,0.6831962400882151
2024-05-22 17:59:00,311.53,311.53,0.6995383123254537
2024-05-22 18:00:00,311.52,311.52,0.6845454185049403
2024-05-22 18:01:00,311.53,311.53,0.6196700698521398
2024-05-22 18:02:00,311.52,311.51,0.6874766754811612
2024-05-22 18:03:00,311.53,311.51,0.7611557514162903
2024-05-22 18:04:00,311.52,311.53,0.5833673787612448
2024-05-22 18:05:00,311.53,311.53,0.5956699862331472
2024-05-22 18:06:00,311.52,311.52,0.7524502092169242
2024-05-22 18:07:00,311.53,311.53,0.6109462962991339
2024-05-22 18:08:00,311.53,311.53,0.6851619020917512
2024-05-22 18:09:00,311.53,311.53,0.6826261921290137
2024-05-22 18:10:00,311.53,311.52,0.7376392618016315
2024-05-22 18:11:00,311.53,311.53,0.6083186784929862
2024-05-22 18:12:00,311.52,311.53,0.6802220924180438
2024-05-22 18:13:00,311.52,311.53,0.6810116755622881
2024-05-22 18:14:00,311.52,311.52,0.7781603108929112
2024-05-22 18:15:00,311.52,311.52,0.7333633557898319
2024-05-22 18:16:00,311.53,311.52,0.6966483711385585
2024-05-22 18:17:00,311.52,311.54,0.47425100243958523
2024-05-22 18:18:00,311.53,311.53,0.634198661020732
2024-05-22 18:19:00,311.54,311.53,0.7317709545884201
2024-05-22 18:20:00,311.53,311.55,0.616956598716905
2024-05-22 18:21:00,311.55,311.55,0.543650864568707
2024-05-22 18:22:00,311.55,311.53,0.695950222977198
2024-05-22 18:23:00,311.54,311.54,0.5789271534512105
2024-05-22 18:24:00,311.54,311.54,0.7441195539902852
2024-05-22 18:25:00,311.53,311.55,0.586253303077154
2024-05-22 18:26:00,311.53,311.55,0.5855505979002127
2024-05-22 18:27:00,311.55,311.53,0.7520873952821743
2024-05-22 18:28:00,311.55,311.55,0.5794588121715992
2024-05-22 18:29:00,311.55,311.55,0.6170007174663901
2024-05-22 18:30:00,311.54,311.55,0.6639270866080693
2024-05-22 18:31:00,311.55,311.55,0.6603653747059987
2024-05-22 18:32:00,311.55,311.55,0.7090423626074838
2024-05-22 18:33:00,311.55,311.55,0.7410263534289814
2024-05-22 18:34:00,311.55,311.53,0.7258593051888225
2024-05-22 18:35:00,311.55,311.53,0.7370910502176832
2024-05-22 18:36:00,311.55,311.55,0.6064963657378457
2024-05-22 18:37:00,311.55,311.53,0.6880245698072414
2024-05-22 18:38:00,311.53,311.53,0.6914292839954022
2024-05-22 18:39:00,311.55,311.53,0.7689382033305926
2024-05-22 18:40:00,311.53,311.55,0.6036694382841048
2024-05-22 18:41:00,311.55,311.55,0.5476715861785846
2024-05-22 18:42:00,311.55,311.53,0.7142735143789518
2024-05-22 18:43:00,311.55,311.53,0.7786914727861163
2024-05-22 18:44:00,311.54,311.55,0.5648306685191538
2024-05-22 18:45:00,311.53,311.53,0.6932592943549588
2024-05-22 18:46:00,311.55,311.55,0.6114605382829059
2024-05-22 18:48:00,311.55,311.53,0.7354804146215453
2024-05-22 18:49:00,311.53,311.53,0.7633518661338593
2024-05-22 18:50:00,311.55,311.55,0.6019678180463613
2024-05-22 18:51:00,311.55,311.55,0.6060789817642075
2024-05-22 18:52:00,311.55,311.55,0.6837523016524615
2024-05-22 18:53:00,311.55,311.55,0.7007243897739289
2024-05-22 18:54:00,311.68,311.68,0.4374106485838674
2024-05-22 18:55:00,311.65,311.71,0.5823974405524323
2024-05-22 18:56:00,311.69,311.71,0.5929435064736391
2024-05-22 18:57:00,311.71,311.72,0.6818756430445168
2024-05-22 18:59:00,311.86,311.91,0.43970246032795635
2024-05-22 19:00:00,311.91,312.03,0.535245571010033
2024-05-22 19:01:00,312.06,312.14,0.4564554831871066
2024-05-22 19:02:00,312.15,312.34,0.498310632502945
2024-05-22 19:03:00,312.34,312.5,0.46039215501802117
2024-05-22 19:04:00,312.49,312.5,0.5346169288489547
2024-05-22 19:05:00,312.5,312.6,0.5217238832451486
2024-05-22 19:06:00,312.6,312.6,0.48609485135625424
2024-05-22 19:07:00,312.6,312.6,0.5100428648958738
2024-05-22 19:08:00,312.6,312.7,0.4597146495034085
2024-05-22 19:09:00,312.7,312.69,0.45739011447855576
2024-05-22 19:10:00,312.69,312.67,0.5327269485189674
2024-05-22 19:11:00,312.68,312.75,0.5278176366811921
2024-05-22 19:12:00,312.77,312.81,0.5618981860107304
2024-05-22 19:13:00,312.86,312.99,0.4833814309534534
2024-05-22 19:14:00,312.99,313.17,0.5244823931242847
2024-05-22 19:15:00,313.17,313.2,0.5434362518784855
2024-05-22 19:16:00,313.18,313.2,0.5279895298218212
2024-05-22 19:17:00,313.2,313.17,0.6158295680501426
2024-05-22 19:18:00,313.26,313.34,0.5098368744539735
2024-05-22 19:19:00,313.34,313.4,0.598727483827699
2024-05-22 19:20:00,313.38,313.43,0.5513555314150033
2024-05-22 19:21:00,313.42,313.4,0.5813633902291956
2024-05-22 19:22:00,313.3,313.3,0.5576091396987322
2024-05-22 19:23:00,313.37,313.38,0.4570194418677827
2024-05-22 19:24:00,313.34,313.37,0.5468159769998067
2024-05-22 19:25:00,313.33,313.33,0.6057052659180353
2024-05-22 19:26:00,313.33,313.37,0.4855752007209556
2024-05-22 19:27:00,313.37,313.36,0.6001361692081996
2024-05-22 19:28:00,313.37,313.38,0.4766397566600666
2024-05-22 19:29:00,313.35,313.3,0.6079519489600798
2024-05-22 19:30:00,313.31,313.3,0.7190813652453326
2024-05-22 19:31:00,313.3,313.3,0.7673958361715641
2024-05-22 19:32:00,313.35,313.3,0.7007601895796112
2024-05-22 19:33:00,313.29,313.27,0.6171796698051206
2024-05-22 19:34:00,313.26,313.26,0.5345276717544938
2024-05-22 19:35:00,313.22,313.21,0.5825252969571795
2024-05-22 19:36:00,313.27,313.27,0.4986957443442855
2024-05-22 19:37:00,313.27,313.31,0.6528160376848265
2024-05-22 19:38:00,313.3,313.29,0.550671017140983
2024-05-22 19:39:00,313.3,313.25,0.5688895054900122
2024-05-22 19:40:00,313.21,313.38,0.5236621512669863
2024-05-22 19:41:00,313.21,313.21,0.6900354655828803
2024-05-22 19:43:00,313.22,313.21,0.8055679352900424
2024-05-22 19:44:00,313.21,312.92,0.6982702065282945
2024-05-22 19:45:00,313.0,313.01,0.5899658040757818
2024-05-22 19:46:00,312.99,312.99,0.5990813322289732
2024-05-22 19:49:00,312.85,312.96,0.5675089954057478
2024-05-22 19:50:00,312.95,312.98,0.5393801826125456
2024-05-22 19:51:00,312.96,312.77,0.5168936580819007
2024-05-22 19:52:00,312.79,312.2,0.7062158953539973
2024-05-22 19:53:00,312.2,312.2,0.7512743985281285
2024-05-22 19:55:00,312.37,312.4,0.5538345214719353
