utc,open,close,predicted_proba
2024-05-22 13:09:00,311.37,311.38,0.34437332399246495
2024-05-22 13:10:00,311.38,311.5,0.589621638116489
2024-05-22 13:11:00,311.54,311.5,0.5728485625221628
2024-05-22 13:12:00,311.5,311.54,0.4650283274231509
2024-05-22 13:13:00,311.54,310.98,0.693966551502213
2024-05-22 13:14:00,311.05,311.22,0.4116364774931712
2024-05-22 13:15:00,311.04,311.06,0.48438853003086246
2024-05-22 13:16:00,311.21,311.19,0.3417874613628345
2024-05-22 13:17:00,311.29,311.19,0.45977240120702334
2024-05-22 13:18:00,311.3,311.3,0.2935315476909103
2024-05-22 13:19:00,311.3,311.41,0.22589813726711627
2024-05-22 13:20:00,311.38,311.45,0.33511825027002756
2024-05-22 13:21:00,311.55,311.67,0.44423888296512276
2024-05-22 13:22:00,311.59,311.55,0.43065251696899925
2024-05-22 13:23:00,311.55,311.2,0.623661568366175
2024-05-22 13:24:00,311.43,311.33,0.4174420067053117
2024-05-22 13:25:00,311.29,311.33,0.49007816785950503
2024-05-22 13:26:00,311.36,311.59,0.3911307063668728
2024-05-22 13:27:00,311.59,311.59,0.4000316513603325
2024-05-22 13:28:00,311.46,311.66,0.42028279274740743
2024-05-22 13:29:00,311.74,311.67,0.551534347494721
2024-05-22 13:30:00,311.67,311.66,0.43024717021719633
2024-05-22 13:31:00,311.66,311.67,0.3257242065518128
2024-05-22 13:32:00,311.67,311.68,0.4451775222098757
2024-05-22 13:33:00,311.67,311.75,0.3139371617515605
2024-05-22 13:34:00,311.75,311.71,0.556525681945332
2024-05-22 13:35:00,311.7,311.7,0.39813393225402505
2024-05-22 13:36:00,311.73,311.75,0.2093026425695987
2024-05-22 13:37:00,311.73,311.73,0.5602457995226127
2024-05-22 13:38:00,311.73,311.88,0.41305615233525705
2024-05-22 13:39:00,311.75,311.74,0.35823595654304013
2024-05-22 13:40:00,311.89,311.89,0.3171326105913377
2024-05-22 13:41:00,311.89,312.24,0.41798468470565053
2024-05-22 13:42:00,312.24,312.24,0.3838186041074493
2024-05-22 13:43:00,312.08,312.14,0.4215848925743068
2024-05-22 13:44:00,312.1,312.14,0.3080123678249879
2024-05-22 13:45:00,312.14,312.13,0.33906536008091853
2024-05-22 13:46:00,312.13,312.05,0.45749326169172766
2024-05-22 13:47:00,312.05,312.14,0.210433783356431
2024-05-22 13:48:00,312.06,312.06,0.45434394963713676
2024-05-22 13:49:00,312.13,312.12,0.27981420776631183
2024-05-22 13:50:00,312.11,312.13,0.2049333874477751
2024-05-22 13:51:00,312.1,312.13,0.2161962020698118
2024-05-22 13:52:00,312.13,312.15,0.2541360790756319
2024-05-22 13:53:00,312.15,312.1,0.4908599622130674
2024-05-22 13:54:00,312.14,312.12,0.40324621205679045
2024-05-22 13:55:00,312.13,312.33,0.3919308311887995
2024-05-22 13:56:00,312.36,312.49,0.4774740179197397
2024-05-22 13:57:00,312.49,312.55,0.4410555386953097
2024-05-22 13:58:00,312.55,312.55,0.3745195262424812
2024-05-22 13:59:00,312.55,312.55,0.2704807998832093
2024-05-22 14:00:00,312.55,312.55,0.24928192095453677
2024-05-22 14:01:00,312.55,312.55,0.2295499152208771
2024-05-22 14:02:00,312.55,312.77,0.4926233701309719
2024-05-22 14:03:00,312.77,312.73,0.46316236721086657
2024-05-22 14:04:00,312.73,312.75,0.460712985253689
2024-05-22 14:05:00,312.74,312.69,0.5665716318133971
2024-05-22 14:06:00,312.68,312.69,0.39262618133532995
2024-05-22 14:07:00,312.69,312.77,0.35358073700009696
2024-05-22 14:08:00,312.72,312.62,0.47373820715427123
2024-05-22 14:09:00,312.6,312.49,0.44741413338630576
2024-05-22 14:10:00,312.56,312.49,0.42814792099175236
2024-05-22 14:11:00,312.54,312.72,0.28432845732655443
2024-05-22 14:12:00,312.5,312.48,0.6231227813414951
2024-05-22 14:13:00,312.5,312.53,0.3817361012457605
2024-05-22 14:14:00,312.49,312.72,0.3035761493750554
2024-05-22 14:15:00,312.69,312.74,0.39714389452133286
2024-05-22 14:16:00,312.74,312.77,0.3860361133228998
2024-05-22 14:17:00,312.77,312.78,0.4948651951537515
2024-05-22 14:18:00,312.78,313.0,0.4482698852319944
2024-05-22 14:19:00,313.0,313.0,0.38591169368253014
2024-05-22 14:20:00,313.0,313.85,0.5178372348364549
2024-05-22 14:21:00,313.56,313.97,0.3562755333446258
2024-05-22 14:22:00,313.89,314.0,0.35126536105769957
2024-05-22 14:23:00,313.91,313.87,0.35484597849679955
2024-05-22 14:24:00,313.88,313.62,0.41441785347440646
2024-05-22 14:25:00,313.62,313.69,0.365972894270545
2024-05-22 14:26:00,313.72,313.68,0.3713744440188673
2024-05-22 14:27:00,313.45,313.85,0.3387581346822129
2024-05-22 14:28:00,313.59,313.77,0.35950973964067934
2024-05-22 14:29:00,313.69,313.49,0.48410353449016474
2024-05-22 14:30:00,313.49,313.28,0.5390843871934516
2024-05-22 14:31:00,313.49,313.49,0.399435195925875
2024-05-22 14:32:00,313.32,313.48,0.2780257210033761
2024-05-22 14:33:00,313.41,313.41,0.39215719636490604
2024-05-22 14:34:00,313.41,313.47,0.3448453361110159
2024-05-22 14:35:00,313.46,313.47,0.3201507620107356
2024-05-22 14:36:00,313.46,313.14,0.6049903071121777
2024-05-22 14:37:00,313.12,313.3,0.331126887746474
2024-05-22 14:38:00,313.12,313.31,0.24018823628451816
2024-05-22 14:39:00,313.31,313.0,0.5122846561237423
2024-05-22 14:40:00,313.03,312.99,0.5641126991485484
2024-05-22 14:41:00,313.0,312.93,0.45987906221578634
2024-05-22 14:42:00,313.15,313.5,0.4250130192783647
2024-05-22 14:43:00,313.41,313.5,0.2302470678890535
2024-05-22 14:44:00,313.24,313.45,0.29679740084308254
2024-05-22 14:45:00,313.45,313.24,0.5958031228786481
2024-05-22 14:46:00,313.24,313.41,0.34654138471010637
2024-05-22 14:47:00,313.45,313.79,0.5488472642947392
2024-05-22 14:48:00,313.79,313.91,0.49745236246615293
2024-05-22 14:49:00,313.87,313.79,0.46189144384495373
2024-05-22 14:50:00,313.84,313.7,0.5376647292411343
2024-05-22 14:51:00,313.7,313.7,0.48522043422016503
2024-05-22 14:52:00,313.8,313.77,0.35715145064469533
2024-05-22 14:53:00,313.77,313.62,0.5951648471123314
2024-05-22 14:54:00,313.72,313.79,0.27650292691994416
2024-05-22 14:55:00,313.62,313.6,0.4271719499309608
2024-05-22 14:56:00,313.61,313.74,0.266295234275743
2024-05-22 14:57:00,313.73,313.62,0.3096458408323955
2024-05-22 14:58:00,313.55,313.35,0.5218327269376559
2024-05-22 14:59:00,313.32,313.35,0.43933974746861393
2024-05-22 15:00:00,313.34,313.34,0.40310518148918273
2024-05-22 15:01:00,313.3,313.29,0.4008418104102667
2024-05-22 15:02:00,313.35,313.2,0.5251520962464895
2024-05-22 15:03:00,313.3,313.3,0.34218225632527094
2024-05-22 15:04:00,313.32,313.25,0.5563906596127475
2024-05-22 15:05:00,313.24,313.21,0.37901224281777757
2024-05-22 15:06:00,313.2,313.19,0.3056968878288047
2024-05-22 15:07:00,313.02,313.02,0.472979405529846
2024-05-22 15:08:00,313.02,313.0,0.46147071679007834
2024-05-22 15:09:00,313.0,313.01,0.40103781507275166
2024-05-22 15:10:00,313.01,313.0,0.6406085601571503
2024-05-22 15:11:00,313.19,313.05,0.5090003814456513
2024-05-22 15:12:00,313.05,313.02,0.4490135310645426
2024-05-22 15:13:00,313.18,313.0,0.5956631953581065
2024-05-22 15:14:00,312.99,312.92,0.34125607419365367
2024-05-22 15:15:00,312.9,312.51,0.5962576908859705
2024-05-22 15:16:00,312.52,312.79,0.3458405617956292
2024-05-22 15:17:00,312.8,312.75,0.4901122766171869
2024-05-22 15:18:00,312.75,312.77,0.41549575127599964
2024-05-22 15:19:00,312.72,312.48,0.508171539466208
2024-05-22 15:20:00,312.49,312.48,0.5083771373615408
2024-05-22 15:21:00,312.49,312.07,0.590016475666987
2024-05-22 15:22:00,312.07,312.06,0.5292011028980472
2024-05-22 15:23:00,312.15,312.07,0.4777157368597956
2024-05-22 15:24:00,312.19,312.13,0.5360154567375645
2024-05-22 15:25:00,312.03,312.03,0.6918541791495216
2024-05-22 15:26:00,312.07,312.37,0.46451058945250423
2024-05-22 15:27:00,312.28,312.11,0.6052544379986724
2024-05-22 15:28:00,312.09,312.08,0.7564298388456201
2024-05-22 15:29:00,312.25,312.18,0.4408324111554112
2024-05-22 15:30:00,312.07,312.0,0.5120331625409169
2024-05-22 15:31:00,312.14,311.33,0.6628731225433083
2024-05-22 15:32:00,311.33,311.12,0.556451248587033
2024-05-22 15:33:00,311.13,311.2,0.48821149951226156
2024-05-22 15:34:00,311.2,311.35,0.5953419590320984
2024-05-22 15:35:00,311.22,311.53,0.5334995886930718
2024-05-22 15:36:00,311.55,311.28,0.651016788071767
2024-05-22 15:37:00,311.28,311.28,0.5909591505724511
2024-05-22 15:38:00,311.45,311.42,0.48197327895437925
2024-05-22 15:39:00,311.28,311.28,0.6243648639286765
2024-05-22 15:45:00,311.5,311.5,0.4692506939542601
2024-05-22 15:46:00,311.5,311.5,0.32421891272219344
2024-05-22 15:47:00,311.5,311.5,0.28526575613535393
2024-05-22 16:04:00,311.43,311.43,0.3901969827235297
2024-05-22 16:05:00,311.99,311.85,0.3299022751107204
2024-05-22 16:06:00,311.75,311.92,0.43923874388626655
2024-05-22 16:07:00,311.9,311.75,0.38067778803153296
2024-05-22 16:08:00,311.74,311.59,0.6041686365915486
2024-05-22 16:09:00,311.59,311.8,0.22427717757827093
2024-05-22 16:10:00,311.6,311.5,0.4570821783937006
2024-05-22 16:11:00,311.5,311.34,0.45528643266039426
2024-05-22 16:12:00,311.11,311.23,0.46696643828512047
2024-05-22 16:13:00,311.06,311.05,0.583441882212769
2024-05-22 16:14:00,311.13,310.99,0.512030931260393
2024-05-22 16:15:00,311.0,310.8,0.643633230402594
2024-05-22 16:16:00,310.87,310.9,0.40328877981715083
2024-05-22 16:17:00,310.9,310.85,0.6361776468733762
2024-05-22 16:18:00,311.19,311.38,0.3881611786707923
2024-05-22 16:19:00,311.45,311.59,0.4330586101858635
2024-05-22 16:20:00,311.54,311.43,0.49534187571738436
2024-05-22 16:21:00,311.53,311.53,0.4843459358089839
2024-05-22 16:22:00,311.5,311.43,0.4222070405486034
2024-05-22 16:23:00,311.42,311.21,0.5065198738858102
2024-05-22 16:24:00,311.21,311.21,0.43808175330823296
2024-05-22 16:25:00,311.4,311.2,0.650998034441131
2024-05-22 16:26:00,311.21,311.21,0.43444162780946544
2024-05-22 16:27:00,311.26,311.2,0.4670170665759156
2024-05-22 16:28:00,311.2,311.09,0.39031438885159553
2024-05-22 16:29:00,311.1,311.1,0.345530451296199
2024-05-22 16:30:00,311.07,311.03,0.4618687601746075
2024-05-22 16:31:00,311.03,311.0,0.3712987823786944
2024-05-22 16:32:00,310.96,310.8,0.5044767184535299
2024-05-22 16:33:00,310.88,311.01,0.33187246746945565
2024-05-22 16:34:00,311.01,311.35,0.37960678785959767
2024-05-22 16:35:00,311.41,311.45,0.43427032619074746
2024-05-22 16:36:00,311.46,311.37,0.3528012615843295
2024-05-22 16:37:00,311.42,311.49,0.34598840419001314
2024-05-22 16:38:00,311.35,311.3,0.3520825953815573
2024-05-22 16:39:00,311.31,311.42,0.27665630541921166
2024-05-22 16:40:00,311.41,311.4,0.47283862375019936
2024-05-22 16:41:00,311.39,311.39,0.33786110213647763
2024-05-22 16:42:00,311.4,311.6,0.39394855447429045
2024-05-22 16:43:00,311.6,311.12,0.6768121376564045
2024-05-22 16:44:00,311.45,311.5,0.28390664954994843
2024-05-22 16:45:00,311.48,311.55,0.39364109123745017
2024-05-22 16:46:00,311.41,311.55,0.28965945963265405
2024-05-22 16:47:00,311.54,311.39,0.5406047707033824
2024-05-22 16:48:00,311.39,311.4,0.4050819629896664
2024-05-22 16:49:00,311.4,311.4,0.2716243755406136
2024-05-22 16:50:00,311.4,311.13,0.569352211367714
2024-05-22 16:51:00,311.22,311.22,0.4739948113691723
2024-05-22 16:52:00,311.15,311.11,0.5305736275411613
2024-05-22 16:53:00,311.22,311.04,0.5661188716371698
2024-05-22 16:54:00,311.26,311.28,0.3360338233662818
2024-05-22 16:55:00,311.28,311.28,0.4800537719935682
2024-05-22 16:57:00,311.3,311.03,0.5372123107481359
2024-05-22 16:58:00,311.28,311.1,0.708262927424326
2024-05-22 16:59:00,311.08,311.02,0.47022202677008945
2024-05-22 17:00:00,311.33,311.12,0.4610675701529422
2024-05-22 17:01:00,311.14,311.02,0.5564716252930663
2024-05-22 17:02:00,311.06,311.16,0.3254082199573635
2024-05-22 17:03:00,311.2,311.28,0.31791021167392275
2024-05-22 17:04:00,311.29,311.26,0.5783648451592025
2024-05-22 17:05:00,311.25,311.39,0.2786463919316784
2024-05-22 17:06:00,311.38,311.07,0.6291192388996523
2024-05-22 17:07:00,311.14,311.3,0.2755520772886653
2024-05-22 17:08:00,311.26,311.3,0.2969864047942105
2024-05-22 17:09:00,311.29,311.27,0.3411934472811544
2024-05-22 17:10:00,311.28,311.3,0.4324955404309274
2024-05-22 17:11:00,311.24,311.2,0.3588838218903091
2024-05-22 17:12:00,311.02,311.02,0.5191389414800871
2024-05-22 17:13:00,311.17,311.2,0.2883417249598868
2024-05-22 17:14:00,311.2,311.2,0.23962060072239222
2024-05-22 17:16:00,311.2,311.34,0.2835342585381498
2024-05-22 17:17:00,311.35,311.35,0.3388633160011438
2024-05-22 17:18:00,311.34,311.28,0.46379256126345625
2024-05-22 17:19:00,311.21,311.21,0.4211589151755876
2024-05-22 17:20:00,311.21,311.22,0.309816335689832
2024-05-22 17:21:00,311.22,311.2,0.44983685676790053
2024-05-22 17:22:00,311.22,311.22,0.21834775126164827
2024-05-22 17:23:00,311.22,311.22,0.23704561622400605
2024-05-22 17:24:00,311.22,311.21,0.34914355435221667
2024-05-22 17:25:00,311.21,311.2,0.38767209177653555
2024-05-22 17:26:00,311.2,311.1,0.4858237383904474
2024-05-22 17:27:00,311.1,311.01,0.4605632099229031
2024-05-22 17:28:00,311.0,311.0,0.6045176750507694
2024-05-22 17:29:00,310.97,310.96,0.5143676801802245
2024-05-22 17:30:00,311.19,311.04,0.5326779594649109
2024-05-22 17:31:00,311.04,311.0,0.43940168577028416
2024-05-22 17:32:00,311.01,311.0,0.44608566079320694
2024-05-22 17:33:00,311.02,311.19,0.29591355392001756
2024-05-22 17:34:00,311.19,311.28,0.3319832145440805
2024-05-22 17:35:00,311.29,311.3,0.32139517322743305
2024-05-22 17:36:00,311.3,311.4,0.4313169244423068
2024-05-22 17:37:00,311.4,311.54,0.49709514944458527
2024-05-22 17:38:00,311.53,311.54,0.4016973748177973
2024-05-22 17:39:00,311.54,311.54,0.3355198883929765
2024-05-22 17:40:00,311.54,311.54,0.16797759934188136
2024-05-22 17:41:00,311.54,311.52,0.42922920946408705
2024-05-22 17:42:00,311.52,311.51,0.5073674358175535
2024-05-22 17:43:00,311.46,311.36,0.46982074553829833
2024-05-22 17:44:00,311.36,311.33,0.4467219443206265
2024-05-22 17:45:00,311.38,311.33,0.41803509395425253
2024-05-22 17:46:00,311.28,311.33,0.3115672167212229
2024-05-22 17:47:00,311.33,311.33,0.28408651309912325
2024-05-22 17:48:00,311.33,311.33,0.27049270572627987
2024-05-22 17:49:00,311.46,311.53,0.2790040814180451
2024-05-22 17:50:00,311.53,311.53,0.31347586653179393
2024-05-22 17:51:00,311.53,311.53,0.21909116437637616
2024-05-22 17:52:00,311.53,311.52,0.2886375363612952
2024-05-22 17:53:00,311.52,311.52,0.2865698685066434
2024-05-22 17:54:00,311.53,311.53,0.17964972055481368
2024-05-22 17:55:00,311.53,311.53,0.1939219380178334
2024-05-22 17:56:00,311.52,311.53,0.14560213285613036
2024-05-22 17:57:00,311.53,311.53,0.14536331942364777
2024-05-22 17:58:00,311.53,311.53,0.16835636519043287
2024-05-22 17:59:00,311.53,311.53,0.1666727776894637
2024-05-22 18:00:00,311.52,311.52,0.28890718489158346
2024-05-22 18:01:00,311.53,311.53,0.1666759177844363
2024-05-22 18:02:00,311.52,311.51,0.41757218908882215
2024-05-22 18:03:00,311.53,311.51,0.442604980542708
2024-05-22 18:04:00,311.52,311.53,0.16302753592033734
2024-05-22 18:05:00,311.53,311.53,0.14188332699857384
2024-05-22 18:06:00,311.52,311.52,0.33165955252960744
2024-05-22 18:07:00,311.53,311.53,0.14176213863372397
2024-05-22 18:08:00,311.53,311.53,0.15978277320743942
2024-05-22 18:09:00,311.53,311.53,0.15064647364982198
2024-05-22 18:10:00,311.53,311.52,0.3222857399552005
2024-05-22 18:11:00,311.53,311.53,0.13585160926785853
2024-05-22 18:12:00,311.52,311.53,0.1466774316564902
2024-05-22 18:13:00,311.52,311.53,0.14047287793787325
2024-05-22 18:14:00,311.52,311.52,0.3849694457159966
2024-05-22 18:15:00,311.52,311.52,0.3543628618191109
2024-05-22 18:16:00,311.53,311.52,0.2838575174437182
2024-05-22 18:17:00,311.52,311.54,0.13383049591178303
2024-05-22 18:18:00,311.53,311.53,0.21361602072722718
2024-05-22 18:19:00,311.54,311.53,0.2623236729054354
2024-05-22 18:20:00,311.53,311.55,0.18523163377799998
2024-05-22 18:21:00,311.55,311.55,0.16971287273001767
2024-05-22 18:22:00,311.55,311.53,0.38454764752651455
2024-05-22 18:23:00,311.54,311.54,0.22847854147933833
2024-05-22 18:24:00,311.54,311.54,0.22049922962927176
2024-05-22 18:25:00,311.53,311.55,0.15558069519100068
2024-05-22 18:26:00,311.53,311.55,0.1400978188197448
2024-05-22 18:27:00,311.55,311.53,0.4219936389836112
2024-05-22 18:28:00,311.55,311.55,0.1736526570733535
2024-05-22 18:29:00,311.55,311.55,0.16467813207098114
2024-05-22 18:30:00,311.54,311.55,0.1515985105739058
2024-05-22 18:31:00,311.55,311.55,0.1596210954493672
2024-05-22 18:32:00,311.55,311.55,0.17283742871572552
2024-05-22 18:33:00,311.55,311.55,0.17133883158706578
2024-05-22 18:34:00,311.55,311.53,0.4422536556953144
2024-05-22 18:35:00,311.55,311.53,0.4469222510471129
2024-05-22 18:36:00,311.55,311.55,0.17829031948241011
2024-05-22 18:37:00,311.55,311.53,0.45661408844572426
2024-05-22 18:38:00,311.53,311.53,0.40383461498062856
2024-05-22 18:39:00,311.55,311.53,0.34992028774470085
2024-05-22 18:40:00,311.53,311.55,0.15844273214991647
2024-05-22 18:41:00,311.55,311.55,0.14907267135789187
2024-05-22 18:42:00,311.55,311.53,0.43430551293628666
2024-05-22 18:43:00,311.55,311.53,0.44798880366363125
2024-05-22 18:44:00,311.54,311.55,0.14450068636626753
2024-05-22 18:45:00,311.53,311.53,0.380127878686735
2024-05-22 18:46:00,311.55,311.55,0.24969489228955183
2024-05-22 18:48:00,311.55,311.53,0.41097215967384954
2024-05-22 18:49:00,311.53,311.53,0.4341736939197844
2024-05-22 18:50:00,311.55,311.55,0.13797289263644222
2024-05-22 18:51:00,311.55,311.55,0.16456448816506258
2024-05-22 18:52:00,311.55,311.55,0.18025133864433143
2024-05-22 18:53:00,311.55,311.55,0.18751245926364324
2024-05-22 18:54:00,311.68,311.68,0.19012565022411565
2024-05-22 18:55:00,311.65,311.71,0.24663383386379867
2024-05-22 18:56:00,311.69,311.71,0.23403003235380707
2024-05-22 18:57:00,311.71,311.72,0.36796525223008447
2024-05-22 18:59:00,311.86,311.91,0.2820567076667727
2024-05-22 19:00:00,311.91,312.03,0.29848941142343793
2024-05-22 19:01:00,312.06,312.14,0.30998727163323825
2024-05-22 19:02:00,312.15,312.34,0.4176592854735687
2024-05-22 19:03:00,312.34,312.5,0.32139208987539375
2024-05-22 19:04:00,312.49,312.5,0.24497657683748178
2024-05-22 19:05:00,312.5,312.6,0.2855895912639389
2024-05-22 19:06:00,312.6,312.6,0.22494974405583304
2024-05-22 19:07:00,312.6,312.6,0.23553897056561562
2024-05-22 19:08:00,312.6,312.7,0.3247701624770628
2024-05-22 19:09:00,312.7,312.69,0.24042451161348607
2024-05-22 19:10:00,312.69,312.67,0.3912833878512171
2024-05-22 19:11:00,312.68,312.75,0.3054477745483061
2024-05-22 19:12:00,312.77,312.81,0.3567439536195079
2024-05-22 19:13:00,312.86,312.99,0.3585550225425931
2024-05-22 19:14:00,312.99,313.17,0.4595181895156402
2024-05-22 19:15:00,313.17,313.2,0.4114077494687349
2024-05-22 19:16:00,313.18,313.2,0.3033497744309262
2024-05-22 19:17:00,313.2,313.17,0.4872755911663554
2024-05-22 19:18:00,313.26,313.34,0.3816341450772515
2024-05-22 19:19:00,313.34,313.4,0.4771953742282251
2024-05-22 19:20:00,313.38,313.43,0.35368203605631776
2024-05-22 19:21:00,313.42,313.4,0.4423623988745206
2024-05-22 19:22:00,313.3,313.3,0.4333871399574492
2024-05-22 19:23:00,313.37,313.38,0.2948354965213697
2024-05-22 19:24:00,313.34,313.37,0.2370972810702819
2024-05-22 19:25:00,313.33,313.33,0.3718207784545305
2024-05-22 19:26:00,313.33,313.37,0.26068695870843317
2024-05-22 19:27:00,313.37,313.36,0.24650880792704388
2024-05-22 19:28:00,313.37,313.38,0.1665924617040321
2024-05-22 19:29:00,313.35,313.3,0.4261744021647758
2024-05-22 19:30:00,313.31,313.3,0.3890798688918006
2024-05-22 19:31:00,313.3,313.3,0.45518003068882373
2024-05-22 19:32:00,313.35,313.3,0.46431099783612256
2024-05-22 19:33:00,313.29,313.27,0.40587706173713134
2024-05-22 19:34:00,313.26,313.26,0.315369169312552
2024-05-22 19:35:00,313.22,313.21,0.3990873859204865
2024-05-22 19:36:00,313.27,313.27,0.2523855538240006
2024-05-22 19:37:00,313.27,313.31,0.39606201109865813
2024-05-22 19:38:00,313.3,313.29,0.3131376491908526
2024-05-22 19:39:00,313.3,313.25,0.44173463552767017
2024-05-22 19:40:00,313.21,313.38,0.3689450901295949
2024-05-22 19:41:00,313.21,313.21,0.43651160959954494
